13228,3671,3.5
13228,3740,3
13228,3793,4
13228,3916,3.5
13228,3996,3
13228,4047,3.5
13228,4085,3
13228,4128,3.5
13228,4306,4.5
13228,4886,4
13228,4963,5
13228,5010,3
13228,5254,3
13228,5349,4.5
13228,5418,4.5
13228,5445,3
13228,6365,2.5
13228,6377,3.5
13228,6807,3
13228,6979,3
13228,7373,3.5
13228,7482,4
13228,8132,2.5
13228,8360,4
13228,8493,4
13228,8636,4
13228,8665,4
13228,8798,3
13228,8827,4
13228,8961,4
13228,32587,1
13228,33794,5
13228,34405,5
13228,37733,0.5
13228,41569,2.5
13228,44191,4
13228,45431,4.5
13228,45517,4.5
13229,20,4
13229,32,5
13229,36,2
13229,39,1
13229,47,4
13229,111,4
13229,246,4
13229,296,5
13229,356,4
13229,778,5
13229,780,2
13229,858,5
13229,1089,5
13229,1213,4
13229,1617,4
13229,1625,5
13229,1732,3
13229,1885,2
13229,1997,5
13229,2273,3
13229,2329,5
13229,2542,5
13229,2692,5
13229,2762,5
13229,2858,5
13229,3246,5
13229,3617,4
13229,3948,5
13229,4034,5
13230,3,3.5
13230,145,3
13230,163,3
13230,266,4
13230,356,5
13230,594,3.5
13230,784,3
13230,1225,3.5
13230,1380,4
13230,1552,4
13230,1704,4.5
13230,2340,5
13230,2353,3.5
13230,2502,3.5
13230,2542,4
13230,2706,3.5
13230,2710,1
13230,2959,4.5
13230,4011,5
13230,4900,5
13230,5445,3
13230,6548,4
13230,6942,5
13230,8132,4
13230,27831,5
13230,34162,5
13230,35836,5
13231,10,5
13231,32,4.5
13231,47,5
13231,110,5
13231,145,5
13231,153,3
13231,163,5
13231,318,5
13231,356,5
13231,364,5
13231,377,5
13231,379,4
13231,380,5
13231,480,5
13231,588,5
13231,592,4
13231,595,5
13231,673,4
13231,736,4
13231,780,5
13231,1022,5
13231,1100,3
13231,1198,5
13231,1240,5
13231,1265,4
13231,1267,2
13231,1270,5
13231,1357,4
13231,1378,3
13231,1385,4
13231,1580,5
13231,1704,3
13231,1721,4
13231,1961,5
13231,2329,5
13231,2423,4
13231,2485,3.5
13231,2571,5
13231,2706,5
13231,2707,3
13231,2716,5
13231,2762,5
13231,2881,4
13231,2959,5
13231,3065,3
13231,3114,2
13231,3510,4
13231,3578,5
13231,3793,5
13231,4022,4
13231,4306,5
13231,4886,5
13231,4896,5
13231,4963,5
13231,4995,3
13231,5349,4
13231,5418,5
13231,5445,5
13231,5816,5
13231,6365,5
13231,6377,5
13231,8360,5
13231,8636,4
13231,8961,5
13231,32587,3
13231,33794,5
13231,44191,3
13231,46578,3
13231,48394,5
13231,48516,4
13231,49272,5
13231,51662,5
13231,58559,5
13232,6,4
13232,10,3
13232,14,3
13232,16,2
13232,21,2
13232,25,2
13232,26,2
13232,32,5
13232,36,4
13232,42,3
13232,44,4
13232,46,2
13232,47,4
13232,50,4
13232,70,2
13232,95,3
13232,110,5
13232,111,4
13232,144,3
13232,145,3
13232,147,5
13232,150,3
13232,151,3
13232,159,4
13232,163,1
13232,168,2
13232,194,3
13232,198,4
13232,207,3
13232,208,2
13232,222,2
13232,235,2
13232,261,1
13232,266,5
13232,272,3
13232,280,3
13232,281,2
13232,282,1
13232,288,4
13232,290,4
13232,293,4
13232,296,2
13232,300,5
13232,303,2
13232,316,4
13232,318,5
13232,348,4
13232,349,3
13232,353,4
13232,356,3
13232,357,4
13232,371,2
13232,372,3
13232,376,3
13232,377,2
13232,379,4
13232,380,2
13232,412,2
13232,428,5
13232,431,3
13232,434,3
13232,440,3
13232,442,3
13232,450,3
13232,454,2
13232,457,3
13232,464,2
13232,469,4
13232,474,4
13232,475,5
13232,477,2
13232,480,4
13232,481,3
13232,494,3
13232,497,3
13232,508,4
13232,509,3
13232,511,2
13232,515,3
13232,524,2
13232,527,5
13232,533,3
13232,541,5
13232,548,3
13232,552,3
13232,553,3
13232,555,4
13232,587,3
13232,590,2
13232,592,2
13232,608,5
13232,613,1
13232,628,3
13232,647,3
13232,733,3
13232,780,3
13232,786,3
13232,799,3
13232,802,2
13232,805,2
13232,852,2
13232,1036,2
13232,1049,3
13232,1054,1
13232,1061,4
13232,1090,4
13232,1093,3
13232,1094,3
13232,1097,3
13232,1100,4
13232,1101,2
13232,1124,3
13232,1129,4
13232,1198,3
13232,1199,1
13232,1200,5
13232,1201,5
13232,1204,4
13232,1206,5
13232,1208,5
13232,1213,4
13232,1214,5
13232,1215,4
13232,1216,3
13232,1222,4
13232,1225,4
13232,1227,4
13232,1231,5
13232,1240,4
13232,1242,4
13232,1245,4
13232,1246,5
13232,1247,5
13232,1250,5
13232,1259,4
13232,1262,5
13232,1263,2
13232,1268,3
13232,1271,4
13232,1272,5
13232,1275,4
13232,1276,4
13232,1287,4
13232,1291,3
13232,1299,4
13232,1301,4
13232,1302,1
13232,1303,3
13232,1304,5
13232,1320,3
13232,1344,2
13232,1370,1
13232,1372,3
13232,1375,2
13232,1378,3
13232,1385,2
13232,1393,4
13232,1396,3
13232,1401,4
13232,1407,3
13232,1408,4
13232,1416,2
13232,1488,4
13232,1584,4
13232,1587,3
13232,1591,3
13232,1597,4
13232,1608,4
13232,1619,5
13232,1676,5
13232,2019,4
13233,16,5
13233,173,1.5
13233,188,1.5
13233,225,3.5
13233,299,3.5
13233,711,2.5
13233,798,2.5
13233,1286,4
13233,1327,2.5
13233,1562,2.5
13233,1895,4
13233,2114,4
13233,2150,4
13233,2357,5
13233,2539,4
13233,2729,4.5
13233,2858,4
13233,2918,5
13233,2989,3.5
13233,3067,4
13233,3274,2
13233,3844,4
13233,5323,3
13233,5900,3
13233,6367,3.5
13233,6707,3.5
13233,6953,3.5
13233,7444,4
13233,8939,2.5
13233,31685,3
13233,32011,2.5
13233,33085,3.5
13233,36525,4.5
13233,40959,2.5
13233,42723,4
13233,42734,4
13233,43419,3.5
13233,43558,3
13233,44397,4
13233,45672,4
13233,47610,4
13233,49272,4
13233,54001,4.5
13234,1,4
13234,2,2.5
13234,10,2.5
13234,19,2
13234,34,2
13234,44,3
13234,104,3
13234,107,2.5
13234,110,3.5
13234,150,4
13234,153,0.5
13234,173,2.5
13234,223,2.5
13234,231,1.5
13234,296,4.5
13234,317,2.5
13234,356,3.5
13234,364,3.5
13234,367,3
13234,377,3
13234,380,3
13234,393,1
13234,442,3.5
13234,480,3
13234,527,2.5
13234,551,3.5
13234,588,3
13234,595,2
13234,637,3.5
13234,673,2.5
13234,736,2
13234,780,2.5
13234,788,1
13234,923,3.5
13234,953,2.5
13234,1080,3.5
13234,1136,3.5
13234,1197,4
13234,1206,4.5
13234,1220,4
13234,1222,3.5
13234,1240,4
13234,1258,2
13234,1265,3.5
13234,1270,4
13234,1377,2
13234,1391,2
13234,1405,1.5
13234,1485,3
13234,1562,1.5
13234,1580,3.5
13234,1584,3.5
13234,1588,1.5
13234,1597,2
13234,1663,3.5
13234,1682,2.5
13234,1721,2
13234,1777,3
13234,1831,2
13234,1876,1
13234,1882,1
13234,1911,2.5
13234,1917,2
13234,1918,1.5
13234,1968,4
13234,1997,2.5
13234,2011,3.5
13234,2012,3
13234,2028,3.5
13234,2105,3
13234,2109,0.5
13234,2273,3.5
13234,2294,3
13234,2321,2.5
13234,2353,2.5
13234,2355,3
13234,2359,3
13234,2431,2.5
13234,2496,2
13234,2501,4.5
13234,2502,4
13234,2571,4.5
13234,2701,3.5
13234,2706,3.5
13234,2723,2.5
13234,2918,3.5
13234,2924,3.5
13234,3033,4
13234,3052,3.5
13234,3114,2.5
13234,3175,4
13234,3253,4
13234,3254,4
13234,3301,3
13234,3354,2
13234,3489,2.5
13234,3578,2
13234,3617,2
13234,3753,1.5
13234,3785,3
13234,3793,4
13234,3826,1
13234,3996,4
13234,4015,2
13234,4223,2.5
13234,4239,2.5
13234,4262,5
13234,4306,4
13234,4308,4
13234,4369,3.5
13234,4447,2
13234,4734,3
13234,4886,3.5
13234,4995,3.5
13234,5171,2
13234,5349,4
13234,5418,3
13234,5459,3
13234,5481,2.5
13234,5502,3.5
13234,5669,4.5
13234,5810,4.5
13234,5896,2
13234,5995,3.5
13234,6365,3
13234,6373,3.5
13234,6377,4
13234,6378,0.5
13234,6534,2
13234,6679,4
13234,6807,3.5
13234,6934,3.5
13234,6979,2.5
13234,7090,4.5
13234,7143,5
13234,7147,5
13234,7254,4.5
13234,7318,2
13234,7373,2
13234,7451,4.5
13234,7458,1.5
13234,8360,3
13234,8376,0.5
13234,8464,2.5
13234,8622,4
13234,8636,3
13234,8644,3.5
13234,8783,4
13234,8798,3
13234,8961,4.5
13234,27660,4
13234,30793,4
13234,30810,3
13234,31878,2
13234,32587,5
13234,33615,3.5
13234,33679,3.5
13234,33794,4.5
13234,34072,2.5
13234,34162,4
13234,35836,3
13234,37729,3
13234,37741,2.5
13234,39183,2.5
13234,44191,3.5
13234,44195,2.5
13234,44665,4.5
13234,45431,4
13234,45447,3
13234,45517,4
13234,45728,3.5
13234,45950,3
13234,47610,3
13234,49132,2
13234,50872,3.5
13234,52722,3
13234,53121,3
13234,53894,2.5
13234,54272,3.5
13235,2,3
13235,6,4
13235,10,4
13235,11,3
13235,19,3
13235,21,3
13235,32,5
13235,34,3
13235,39,3
13235,47,3
13235,50,5
13235,95,3
13235,110,5
13235,112,5
13235,145,4
13235,150,3
13235,151,4
13235,153,3
13235,160,3
13235,161,3
13235,163,3
13235,173,3
13235,185,3
13235,208,4
13235,225,3
13235,231,3
13235,236,3
13235,266,3
13235,288,3
13235,292,3
13235,293,3
13235,296,5
13235,300,3
13235,315,3
13235,316,2
13235,317,2
13235,318,3
13235,339,3
13235,349,4
13235,353,4
13235,356,5
13235,357,4
13235,364,3
13235,367,4
13235,377,4
13235,380,5
13235,420,3
13235,434,4
13235,435,1
13235,440,3
13235,442,3
13235,454,3
13235,457,4
13235,474,4
13235,475,3
13235,480,4
13235,500,3
13235,527,5
13235,539,3
13235,555,3
13235,586,3
13235,587,3
13235,588,4
13235,590,5
13235,592,5
13235,593,5
13235,597,4
13235,780,3
13236,3,4
13236,5,1
13236,6,5
13236,7,5
13236,14,4
13236,36,5
13236,52,3
13236,58,3
13236,79,3
13236,104,3
13236,112,2
13236,135,2
13236,376,3
13236,494,3
13236,608,1
13236,628,3
13236,637,4
13236,653,3
13236,661,3
13236,708,1
13236,733,2
13236,762,5
13236,784,1
13236,786,2
13236,788,5
13236,802,3
13236,805,5
13236,1073,5
13237,3,3
13237,7,4
13237,39,4
13237,46,4
13237,48,3
13237,105,3
13237,195,3
13237,207,4
13237,222,3
13237,236,4
13237,265,4
13237,266,4
13237,276,3
13237,289,4
13237,339,4
13237,356,5
13237,357,3
13237,377,4
13237,380,4
13237,440,4
13237,587,4
13237,592,3
13237,700,4
13237,736,3
13237,852,4
13237,902,3
13237,914,4
13237,915,4
13237,920,5
13237,1059,4
13237,1073,4
13237,1101,5
13237,1197,3
13237,1198,4
13237,1265,2
13237,1277,4
13237,1307,5
13237,1393,4
13237,1441,4
13237,1457,4
13237,1513,3
13237,1569,5
13237,1680,4
13237,1735,3
13237,1821,4
13237,1835,3
13237,1888,4
13237,1895,4
13237,2006,4
13237,2049,1
13237,2080,4
13237,2100,4
13237,2145,4
13237,2248,4
13237,2291,4
13237,2314,1
13237,2340,3
13237,2355,5
13237,2385,2
13237,2396,5
13237,2424,5
13237,2428,1
13237,2469,4
13237,2485,4
13237,2506,4
13237,2558,3
13237,2572,5
13237,2580,4
13237,2581,4
13237,2599,1
13237,2605,4
13237,2671,4
13237,2694,4
13237,2699,2
13237,2706,4
13237,2710,2
13237,2716,3
13237,2724,4
13237,2762,4
13237,2881,5
13237,2941,4
13237,2950,3
13237,2987,2
13237,2997,4
13237,3072,5
13237,3081,2
13237,3099,3
13237,3108,4
13237,3259,4
13237,3261,3
13238,19,3
13238,208,1
13238,367,4.5
13238,480,2.5
13238,500,2
13238,586,3
13238,597,2.5
13238,736,1
13238,780,3.5
13238,1088,2
13238,1101,0.5
13238,1380,2
13238,1676,0.5
13238,1923,1
13238,2012,4.5
13238,2054,2
13238,2081,1.5
13238,2617,4
13238,2657,2.5
13238,2706,2.5
13238,3977,2
13239,2,5
13239,3,4
13239,4,4
13239,6,4
13239,19,4
13239,20,4
13239,21,4
13239,31,4
13239,34,4
13239,39,3
13239,44,3
13239,47,4
13239,48,5
13239,50,5
13239,60,5
13239,62,5
13239,104,4
13239,105,4
13239,110,5
13239,150,4
13239,153,4
13239,158,5
13239,160,4
13239,163,4
13239,168,4
13239,185,5
13239,186,4
13239,193,4
13239,208,4
13239,216,4
13239,230,4
13239,231,4
13239,236,4
13239,237,4
13239,246,4
13239,248,4
13239,249,4
13239,256,4
13239,261,5
13239,267,4
13239,273,4
13239,276,4
13239,277,4
13239,282,5
13239,292,4
13239,296,4
13239,316,5
13239,317,5
13239,333,5
13239,337,4
13239,349,5
13239,350,4
13239,355,4
13239,356,5
13239,357,4
13239,364,5
13239,367,5
13239,374,4
13239,377,5
13239,383,4
13239,410,4
13239,419,4
13239,420,4
13239,435,4
13239,440,4
13239,454,5
13239,455,4
13239,457,4
13239,466,4
13239,474,4
13239,477,4
13239,480,5
13239,485,4
13239,491,4
13239,497,4
13239,500,5
13239,527,4
13239,529,4
13239,531,4
13239,532,3
13239,539,4
13239,540,4
13239,543,4
13239,551,4
13239,552,4
13239,555,4
13239,585,3
13239,586,5
13239,587,5
13239,590,5
13239,592,4
13239,593,5
13239,594,5
13239,595,5
13239,596,5
13239,597,4
13239,616,4
13239,708,4
13239,736,5
13239,780,5
13240,1,3
13240,3,2
13240,5,1
13240,6,5
13240,9,3
13240,14,2
13240,17,2
13240,25,2
13240,32,3
13240,36,5
13240,62,4
13240,79,3
13240,104,3
13240,107,1
13240,135,3
13240,140,3
13240,141,3
13240,376,3
13240,608,3
13240,628,2
13240,653,2
13240,708,2
13240,719,3
13240,733,4
13240,736,4
13240,743,3
13240,762,3
13240,778,4
13240,780,5
13240,783,1
13240,784,4
13240,786,2
13240,788,2
13240,802,3
13240,805,3
13240,832,4
13240,852,1
13240,1061,4
13240,1073,3
13241,1,5
13241,6,4
13241,47,5
13241,50,5
13241,111,5
13241,296,4
13241,318,5
13241,319,5
13241,448,3
13241,592,3
13241,593,5
13241,608,4
13241,800,4
13241,809,1
13241,908,5
13241,919,4
13241,923,5
13241,1036,3
13241,1041,2
13241,1089,5
13241,1101,3
13241,1129,3
13241,1147,5
13241,1172,4
13241,1189,5
13241,1198,3
13241,1200,5
13241,1204,5
13241,1207,4
13241,1212,4
13241,1214,4
13241,1220,5
13241,1222,2
13241,1231,4
13241,1240,4
13241,1252,5
13241,1261,5
13241,1262,5
13241,1266,5
13241,1267,5
13241,1275,5
13241,1291,2
13241,1358,4
13241,1378,2
13241,1387,5
13241,1394,2
13241,1587,5
13241,1610,3
13241,1617,3
13241,1704,4
13241,1884,2
13241,1920,1
13241,2000,2
13241,2001,2
13241,2028,2
13241,2105,3
13241,2115,3
13241,2194,4
13241,2324,5
13241,2329,5
13241,2344,4
13241,2396,1
13241,2406,1
13241,2476,3
13241,2502,4
13241,2641,2
13241,2735,4
13241,2858,4
13241,2959,2
13241,2985,4
13241,3006,4
13241,3101,4
13241,3104,3
13241,3114,4
13241,3435,5
13241,3527,4
13241,3698,4
13241,3703,5
13241,3740,3
13241,3763,3
13241,3783,4
13241,3996,5
13241,4084,2
13241,4085,2
13241,4466,3
13241,4498,2
13241,4531,3
13241,4572,2
13241,4654,1
13242,95,2.5
13242,111,3
13242,231,0.5
13242,588,3
13242,1036,4
13242,1136,4
13242,1198,4.5
13242,1304,4
13242,1608,3.5
13242,1676,3
13242,1704,2
13242,2028,4.5
13242,2918,2
13242,3527,3
13242,5459,3.5
13242,6365,2.5
13242,33312,4
13243,10,3
13243,34,3
13243,39,5
13243,150,5
13243,160,3
13243,161,3
13243,185,4
13243,225,4
13243,231,1
13243,266,4
13243,292,3
13243,300,3
13243,316,2
13243,317,4
13243,318,5
13243,339,3
13243,356,5
13243,364,5
13243,367,4
13243,377,2
13243,380,3
13243,410,3
13243,457,4
13243,480,5
13243,500,5
13243,527,3
13243,586,3
13243,587,4
13243,588,5
13243,590,4
13243,592,3
13243,595,5
13244,25,1
13244,28,3
13244,50,4
13244,58,3
13244,111,5
13244,150,4
13244,194,3
13244,272,4
13244,277,3
13244,318,3
13244,356,1
13244,488,5
13244,509,4
13244,527,4
13244,529,4
13244,608,5
13244,778,4
13244,858,4
13244,986,3
13244,1041,4
13244,1096,5
13244,1097,4
13244,1124,3
13244,1178,4
13244,1183,4
13244,1193,5
13244,1199,2
13244,1203,4
13244,1204,4
13244,1206,5
13244,1207,4
13244,1208,4
13244,1213,3
13244,1217,3
13244,1225,4
13244,1228,3
13244,1231,3
13244,1233,4
13244,1246,4
13244,1247,4
13244,1250,5
13244,1253,4
13244,1254,4
13244,1262,3
13244,1263,5
13244,1272,5
13244,1276,5
13244,1283,4
13244,1293,3
13244,1299,4
13244,1301,5
13244,1305,3
13244,1344,4
13244,1354,4
13244,1357,4
13244,1358,3
13244,1407,1
13244,1446,4
13244,1464,2
13244,1488,3
13244,1501,1
13244,1619,2
13244,2019,4
13245,1,5
13245,34,3
13245,441,4
13245,588,4
13245,852,3
13245,1234,4
13245,1259,4
13245,1265,4
13245,1270,4
13245,1278,4
13245,1288,4
13245,1304,4
13245,1307,3
13245,1580,4
13245,1721,4
13245,1968,4
13245,2174,4
13245,2321,3
13245,2355,5
13245,2395,3
13245,2422,3
13245,2622,2
13245,2716,4
13245,2791,3
13245,2797,4
13245,2858,4
13245,2918,5
13245,2947,4
13245,3114,5
13245,3363,5
13245,3396,3
13245,3421,4
13245,3424,4
13245,3471,4
13245,3671,5
13245,3980,4
13245,4117,4
13245,4247,3
13245,4351,4
13245,4361,5
13245,4545,4
13246,19,4
13246,70,4.5
13246,110,3.5
13246,173,0.5
13246,208,2.5
13246,368,4
13246,434,2
13246,442,3.5
13246,743,4
13246,785,4
13246,1059,0.5
13246,1198,5
13246,1213,5
13246,1259,4
13246,1266,5
13246,1479,0.5
13246,1527,3
13246,1573,4
13246,1876,1
13246,2231,4
13246,2454,4.5
13246,2640,4
13246,2641,4.5
13246,2706,2.5
13246,2712,4
13246,2890,4.5
13246,2959,4
13246,2987,3.5
13246,3273,1.5
13246,3745,4
13246,3826,4
13246,3996,2.5
13246,4022,3.5
13246,4262,5
13246,4963,4.5
13246,5065,3
13246,5266,4.5
13246,5283,4
13246,5507,1.5
13246,5541,4.5
13246,6323,4.5
13246,6754,3
13247,63,3.5
13247,110,3.5
13247,150,3
13247,208,4
13247,292,4
13247,296,3.5
13247,318,4
13247,356,3.5
13247,377,3.5
13247,480,4.5
13247,588,5
13247,733,4.5
13247,736,5
13247,780,4.5
13247,1073,3.5
13247,1270,5
13247,1291,3
13247,1393,4.5
13247,1476,2.5
13247,1573,3.5
13247,1580,4
13247,1721,4
13247,1917,5
13247,2012,4.5
13247,2028,4
13247,2195,3.5
13247,2231,5
13247,2300,2
13247,2409,3
13247,2502,4.5
13247,2571,5
13247,2710,0.5
13247,2762,4
13247,2959,4
13247,3098,3.5
13247,3178,3.5
13247,3578,5
13247,3753,5
13247,3793,4.5
13247,3861,4
13247,3916,4.5
13247,4306,5
13247,4719,3.5
13247,4896,4.5
13247,4963,4.5
13247,5299,3.5
13247,5349,5
13247,5816,4.5
13247,5989,4
13247,6365,5
13247,6373,4
13247,6377,4
13247,6934,5
13247,7143,5
13247,7263,5
13247,7293,3.5
13247,7445,5
13247,8360,4
13247,8368,4.5
13247,8636,4.5
13247,8908,4
13247,8937,5
13247,8957,5
13247,30707,4.5
13247,33794,4
13247,34162,3.5
13247,35836,4.5
13247,38798,3.5
13247,39446,5
13247,40815,4.5
13247,41569,3.5
13247,42418,0.5
13247,42730,5
13247,46972,4.5
13247,47099,5
13247,47644,4.5
13247,48412,5
13247,48516,4.5
13247,48520,3.5
13247,48780,5
13247,48877,4
13247,49272,5
13247,49278,4.5
13247,49530,5
13247,51086,4
13247,51662,4
13247,52245,4
13247,52458,4.5
13248,1,4
13248,2,4
13248,7,3
13248,10,3
13248,21,3
13248,28,3
13248,32,4
13248,39,5
13248,50,5
13248,100,5
13248,110,4
13248,111,5
13248,112,3
13248,144,1
13248,150,4
13248,153,3
13248,156,5
13248,159,3
13248,164,3
13248,172,1
13248,230,3
13248,231,4
13248,235,5
13248,246,5
13248,266,4
13248,273,4
13248,292,3
13248,296,5
13248,300,3
13248,339,4
13248,342,3
13248,348,4
13248,349,3
13248,350,3
13248,356,2
13248,361,2
13248,367,5
13248,368,4
13248,371,4
13248,377,4
13248,380,5
13248,412,4
13248,413,3
13248,428,3
13248,433,3
13248,435,3
13248,440,4
13248,442,4
13248,454,3
13248,457,4
13248,466,5
13248,471,4
13248,475,3
13248,480,3
13248,494,2
13248,497,5
13248,500,1
13248,515,4
13248,533,4
13248,534,3
13248,536,3
13248,539,4
13248,543,4
13248,585,3
13248,586,2
13248,588,4
13248,590,3
13248,592,4
13248,593,4
13248,595,4
13248,608,5
13248,733,3
13248,780,3
13248,786,4
13248,800,3
13248,802,3
13248,849,5
13248,852,3
13248,858,5
13248,1073,4
13248,1162,3
13248,1233,5
13248,1354,5
13248,1459,5
13248,1476,5
13248,1485,4
13249,6,4
13249,11,3
13249,16,4
13249,17,3
13249,19,2
13249,25,3
13249,31,3
13249,32,2
13249,36,4
13249,39,3
13249,47,3
13249,50,3
13249,62,3
13249,105,4
13249,141,3
13249,150,4
13249,161,4
13249,163,1
13249,173,1
13249,185,2
13249,186,2
13249,193,2
13249,208,1
13249,224,2
13249,225,2
13249,231,1
13249,235,1
13249,236,2
13249,237,3
13249,252,2
13249,261,3
13249,273,3
13249,276,2
13249,282,2
13249,288,1
13249,292,2
13249,296,2
13249,318,4
13249,333,1
13249,337,1
13249,339,2
13249,356,2
13249,357,4
13249,367,1
13249,377,3
13249,420,3
13249,434,2
13249,435,1
13249,440,3
13249,454,3
13249,457,3
13249,480,3
13249,485,1
13249,500,3
13249,508,3
13249,509,3
13249,539,3
13249,552,2
13249,586,3
13249,587,4
13249,590,3
13249,593,3
13249,597,3
13250,2,4
13250,9,3
13250,10,3
13250,21,3
13250,32,3
13250,50,3
13250,60,3
13250,70,4
13250,86,3
13250,95,4
13250,107,3
13250,110,3
13250,112,3
13250,153,3
13250,158,3
13250,160,3
13250,163,3
13250,170,4
13250,173,2
13250,208,2
13250,258,2
13250,292,3
13250,303,4
13250,316,4
13250,349,3
13250,353,2
13250,368,5
13250,377,5
13250,380,3
13250,434,3
13250,442,3
13250,457,3
13250,480,5
13250,494,3
13250,527,3
13250,541,4
13250,546,5
13250,547,4
13250,552,4
13250,558,4
13250,592,2
13250,653,4
13250,673,2
13250,674,2
13250,733,3
13250,736,3
13250,780,5
13250,786,3
13250,849,4
13250,886,3
13250,919,3
13250,940,1
13250,952,3
13250,969,2
13250,1009,2
13250,1011,2
13250,1019,3
13250,1030,2
13250,1036,5
13250,1047,3
13250,1073,2
13250,1101,4
13250,1127,3
13250,1129,4
13250,1198,5
13250,1200,3
13250,1201,4
13250,1204,2
13250,1214,3
13250,1220,3
13250,1222,5
13250,1240,4
13250,1250,3
13250,1254,3
13250,1262,3
13250,1270,3
13250,1275,3
13250,1287,2
13250,1291,5
13250,1304,5
13250,1370,5
13250,1372,4
13250,1373,3
13250,1375,5
13250,1378,3
13250,1387,4
13250,1391,4
13250,1479,2
13250,1499,3
13250,1527,3
13250,1552,3
13250,1562,2
13250,1573,4
13250,1580,5
13250,1584,3
13250,1586,2
13250,1587,4
13250,1597,3
13250,1608,4
13250,1610,5
13250,1616,3
13250,1676,3
13250,1704,3
13250,1779,3
13250,1801,2
13250,1826,2
13250,1848,2
13250,1917,3
13250,1918,3
13250,1953,4
13250,1954,3
13250,1967,4
13250,2000,5
13250,2001,5
13250,2002,5
13250,2005,3
13250,2013,3
13250,2019,5
13250,2043,1
13250,2046,3
13250,2050,2
13250,2054,3
13250,2056,2
13250,2088,3
13250,2094,2
13250,2105,4
13250,2115,5
13250,2116,5
13250,2133,4
13250,2135,1
13250,2140,3
13250,2153,1
13250,2161,3
13250,2193,4
13250,2194,3
13250,2288,2
13250,2363,3
13250,2366,2
13250,2367,2
13250,2373,3
13250,2376,3
13250,2405,4
13250,2406,3
13250,2409,2
13250,2410,3
13250,2411,2
13250,2412,2
13250,2421,2
13250,2422,2
13250,2430,2
13250,2450,3
13250,2457,3
13250,2470,3
13250,2471,3
13250,2477,5
13250,2490,5
13250,2527,3
13250,2528,5
13250,2529,4
13250,2533,3
13250,2535,2
13250,2537,2
13250,2555,3
13251,16,3
13251,58,4
13251,163,3.5
13251,266,4
13251,342,4.5
13251,350,3
13251,497,3
13251,708,3.5
13251,1219,4
13251,1288,3.5
13251,1485,3.5
13251,2012,4
13251,2054,4.5
13251,2115,4.5
13251,2357,5
13251,2406,4
13251,3089,4.5
13251,4306,4.5
13251,8638,5
13252,223,3.5
13252,316,3.5
13252,318,4
13252,471,5
13252,551,4.5
13252,968,4
13252,1136,3.5
13252,1197,5
13252,1215,3
13252,1732,5
13252,2657,4.5
13252,2985,4
13252,3175,4.5
13252,4011,1
13252,4734,4
13252,4816,3.5
13252,5618,5
13253,4,3
13253,11,4
13253,21,2
13253,22,4
13253,27,3
13253,36,3
13253,45,5
13253,47,3
13253,79,3
13253,153,3
13253,231,4
13253,232,5
13253,296,3
13253,299,5
13253,316,3
13253,434,3
13253,592,3
13253,593,4
13254,6,3
13254,7,3
13254,16,3
13254,19,3
13254,20,3
13254,21,4
13254,22,4
13254,24,3
13254,25,4
13254,31,3
13254,32,4
13254,39,3
13254,45,3
13254,47,4
13254,50,5
13254,52,3
13254,57,4
13254,64,2
13254,79,3
13254,81,3
13254,93,3
13254,95,3
13254,104,3
13254,110,4
13254,113,3
13254,132,3
13254,135,3
13254,145,3
13254,147,4
13254,150,3
13254,151,4
13254,160,3
13254,161,4
13254,173,3
13254,180,4
13254,185,3
13254,186,3
13254,196,4
13254,216,4
13254,217,3
13254,219,3
13254,223,5
13254,227,3
13254,230,4
13254,231,3
13254,235,3
13254,252,4
13254,259,3
13254,266,3
13254,271,3
13254,273,3
13254,276,4
13254,280,4
13254,281,3
13254,282,3
13254,288,5
13254,292,4
13254,296,4
13254,303,3
13254,312,3
13254,316,3
13254,318,5
13254,327,4
13254,337,4
13254,338,3
13254,345,3
13254,349,4
13254,350,3
13254,353,4
13254,356,4
13254,367,3
13254,368,3
13254,371,3
13254,374,3
13254,377,3
13254,379,3
13254,380,4
13254,382,3
13254,383,3
13254,386,3
13254,406,3
13254,410,3
13254,413,3
13254,423,3
13254,431,3
13254,433,3
13254,434,3
13254,442,3
13254,448,3
13254,450,3
13254,455,3
13254,457,4
13254,466,3
13254,471,3
13254,473,3
13254,474,4
13254,478,3
13254,480,3
13254,481,4
13254,494,3
13254,500,4
13254,508,3
13254,509,3
13254,511,3
13254,514,4
13254,518,3
